"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YKL216W",612.420055202889,0.790242669277953,0.0582103088925462,13.5756480993205,5.58475188164598e-42,1.23883513669354e-40
"YKL217W",50.8599380786202,-0.417632388483336,0.201628606664189,-2.07129531564387,0.0383312067810106,0.0925983527969236
"YKL218C",91.7042854293837,0.733899792566789,0.150116615972916,4.88886448585545,1.01419278078802e-06,6.92411097207547e-06
"YKL219W",38.3640044843673,-0.432274420818461,0.240975996707519,-1.79384846094496,0.0728373595734548,0.156540597759786
"YKL220C",31.7391259036288,-0.116128581309941,0.251530100138575,-0.461688606039448,0.644304643063333,0.767532307037194
"YKL221W",9.01260410430765,-1.35689139799803,0.520586714209737,-2.60646566837155,0.00914819943747723,0.0283643535280682
"YKL222C",26.8998113371981,-0.496444654195532,0.287454857982252,-1.72703518625587,0.0841613444266054,0.174700193904911
"YKL223W",2.18155921319235,1.2444491989278,1.00630317017641,1.23665435607208,0.21621543084909,0.356524244608228
"YKL224C",0.200094910612574,2.11457417265059,3.08751880279796,0.684878152234839,0.493420813624511,NA
"YKL225W",0,NA,NA,NA,NA,NA
"YKR001C",279.844238857825,0.326937282670599,0.0825240620959774,3.96172067112212,7.44115645219891e-05,0.00038910662606122
"YKR002W",109.396142924024,-0.391623790602131,0.135123511801009,-2.8982653380032,0.00375232988442401,0.0132897644422009
"YKR003W",96.2171252803134,0.0457406757338244,0.142522269735528,0.320937042461526,0.748258101750513,0.840676687269725
"YKR004C",19.596046913159,-0.257980721430198,0.327421845443603,-0.78791542171133,0.430746179898232,0.581999860935375
"YKR005C",6.9983429336283,-0.736298435432788,0.565255594359287,-1.30259380496247,0.192713473892461,0.327157513949554
"YKR006C",61.2280697854416,0.188128280464198,0.180269902875656,1.04359228835865,0.296674062303231,0.448916568185981
"YKR007W",113.988889814409,-0.00595319052475711,0.132539271771518,-0.0449164269969713,0.964173923208761,0.980142714668883
"YKR008W",73.8774785389367,-0.506938640016262,0.167290339352392,-3.03029237658734,0.00244317101426468,0.00914489470229797
"YKR009C",58.7478013304644,-0.149113518533483,0.180692146576077,-0.825235193443793,0.409238076544735,0.561337192431289
"YKR010C",37.6770533689166,-0.586288398231845,0.237375685242555,-2.46987553772731,0.0135160068712777,0.0392684721692176
"YKR011C",79.0438812910316,-0.486330444621713,0.168801184715827,-2.88108430897829,0.0039630961652883,0.01394251194043
"YKR012C",15.5560747568479,-0.0433127477520982,0.354294425571649,-0.122250717555642,0.902700460842131,0.943128790851752
"YKR013W",373.158179708953,0.149606624135184,0.0742607160732509,2.01461327126999,0.0439451858373982,0.103897331661941
"YKR014C",199.919285133861,0.123517671716777,0.0985036863697614,1.25393958610968,0.209863965103263,0.348844787873196
"YKR015C",22.4806191111016,-0.686557439715535,0.314103751232973,-2.18576644506964,0.0288326968615815,0.0733817671332199
"YKR016W",103.455649373122,-0.239483134300511,0.137891124499552,-1.73675524925673,0.0824303810893839,0.171874956875688
"YKR017C",57.5826135081498,-0.440914413190329,0.188923884099587,-2.33382039169759,0.0196051285865067,0.0533779599155449
"YKR018C",289.511571166243,-0.0273273066134451,0.0821938348159361,-0.332473921853647,0.739531428159029,0.835027270730734
"YKR019C",44.9039551016223,0.296348686964625,0.207779426306807,1.4262657869073,0.153791636356478,0.276056423919833
"YKR020W",38.8641744289703,-0.444668358275748,0.232687341569925,-1.91101224190195,0.0560030077121718,0.126558308565677
"YKR021W",80.0892486366636,-0.204311891885835,0.159622817897204,-1.27996670261398,0.200556846677976,0.337038397151659
"YKR022C",57.8119786036339,-0.343606311319888,0.186926341992171,-1.83819095616967,0.066034271977407,0.145220640194891
"YKR023W",64.0064378949139,-0.618526874955427,0.181655075551969,-3.4049523421022,0.000661756016088394,0.00282486261560488
"YKR024C",15.3246908380795,0.679155219394516,0.389097656717,1.7454621164385,0.0809044612723449,0.169251490457897
"YKR025W",78.7118690079825,-0.108063458918241,0.157691034308908,-0.685286004951623,0.493163461305434,0.637713111551024
"YKR026C",96.930929990204,0.345866042009108,0.14180021411351,2.43910803782175,0.0147235656459862,0.0421568759121036
"YKR027W",54.0676573478662,0.0460978566221856,0.191301220794435,0.24097000756582,0.809578362148303,0.883354229461783
"YKR028W",197.730536101605,0.125416708325353,0.0992421135689657,1.26374483387234,0.206321627450618,0.34434142786241
"YKR029C",48.6564830668611,-0.797386034817323,0.212099609933205,-3.75948845482761,0.000170261134054098,0.000822300144759364
"YKR030W",50.0850278485453,-0.524102871767692,0.202694857843646,-2.5856742363537,0.00971887375959836,0.0299649770661058
"YKR031C",119.292549617977,0.0694073744456173,0.125937031809078,0.551127602807405,0.581546204610503,0.715140071104377
"YKR032W",0,NA,NA,NA,NA,NA
"YKR033C",0,NA,NA,NA,NA,NA
"YKR034W",0.0756583788050287,0.67189076476235,3.5338115409304,0.190132030805879,0.849205670912155,NA
"YKR035C",195.429399886313,0.672443483174043,0.125175591884936,5.37200162626087,7.78674065053271e-08,5.96700295668701e-07
"YKR035W-A",17.0319973436117,-6.83613420193222,2.56627561466753,-2.66383476617255,0.00772554997179872,0.0244326798007561
"YKR036C",59.6641113337278,0.0868773954738482,0.179623182232539,0.483664716291338,0.628623837745367,0.753854020108217
"YKR037C",23.1367530319574,-0.838403125808587,0.326155836572852,-2.57055993422738,0.0101534256122026,0.0311299499128734
"YKR038C",106.841002773735,-0.401605697509869,0.140684060022388,-2.85466382933473,0.00430824048786351,0.0148590814862374
"YKR039W",154.539369689469,-1.0859612348576,0.129088358423602,-8.41254198379397,4.01219147378133e-17,5.07301489944911e-16
"YKR040C",2.34108012952099,-1.61972356797484,1.13915389351368,-1.42186545399837,0.155065313658828,0.277790567569031
"YKR041W",5.95728845255493,-1.43104858936093,0.646939625148218,-2.21202803744332,0.0269647277285109,0.0693253390401162
"YKR042W",2416.94062844981,0.403888559180535,0.028667800383827,14.0885786064141,4.46457338165388e-45,1.04925772932401e-43
"YKR043C",352.274704259805,0.649234518998917,0.0779682256218953,8.32691155686115,8.29786893295155e-17,1.04085570226428e-15
"YKR044W",71.9859317364794,-0.241331844685368,0.165017707701667,-1.46246029015061,0.143615118450806,0.261803569448095
"YKR045C",25.2140881317542,0.867813594837597,0.290185470559764,2.99054805591609,0.00278477307693234,0.0102237720048584
"YKR046C",208.169890718559,-0.00327609851858879,0.101970937800254,-0.032127766883994,0.974370160064644,0.986300292519603
"YKR047W",89.8416290126538,0.287722227046019,0.163253141665223,1.76242995455512,0.0779966813297551,0.165224023705247
"YKR048C",392.432171333674,0.560050021690171,0.0697275247337678,8.03197910478742,9.59127088459368e-16,1.15717584985499e-14
"YKR049C",91.6260826267038,-0.0908014792144153,0.148168498037282,-0.612825805871148,0.539991525684803,0.67882808219911
"YKR050W",101.351725219083,0.348055063361347,0.140668246609549,2.47429730412037,0.0133498550914855,0.0388442731268376
"YKR051W",79.0241319035971,-0.599582300214549,0.163412382096846,-3.66913628282591,0.000243371321955291,0.00113969888696396
"YKR052C",66.4062426244143,-0.107359654263534,0.171217054837066,-0.627038319083925,0.530634117272194,0.671538119565655
"YKR053C",70.5198601518946,1.13902078878189,0.173758944612935,6.55517787196034,5.55755930526859e-11,5.41369644497813e-10
"YKR054C",82.423390361669,-0.222015101909267,0.156551664153709,-1.41815868332951,0.156144441488327,0.279407064559639
"YKR055W",23.4050790685309,-0.360487157542296,0.298435556760537,-1.20792294810752,0.227076901680298,0.36932857535962
"YKR056W",34.7937879519577,-0.0337770264417605,0.258664642824832,-0.130582309483382,0.896105737870177,0.939329104569849
"YKR057W",1147.29106264067,1.22310083896503,0.0428516304205379,28.5426908372387,3.46154687781232e-179,2.54463946064296e-177
"YKR058W",203.830917165403,1.35908652314347,0.0986840254501265,13.7721025965882,3.75134012639983e-43,8.50034848713251e-42
"YKR059W",904.972311378757,0.659148387002585,0.0518181838713996,12.7204069644439,4.55481732937543e-37,9.28888876010047e-36
"YKR060W",10.3051306603375,-0.250664569685462,0.451869193858881,-0.554728167115867,0.579080606954567,0.713184169754976
"YKR061W",34.8391174476739,0.174800428070185,0.236078791146302,0.740432578553226,0.459037556949314,0.607725864042201
"YKR062W",83.0487999808845,-0.07423955559135,0.157673154498406,-0.470844614148317,0.637751702265757,0.761879490121715
"YKR063C",33.884393155713,-0.31199838319062,0.256304255043663,-1.21729693148274,0.223491261382963,0.365561691698952
"YKR064W",41.5579898243934,-0.194875758648786,0.224223109202944,-0.869115406264413,0.384784010835128,0.537704936907725
"YKR065C",94.9528987150703,0.150284539286601,0.141225573875437,1.06414536094684,0.287262854559794,0.438877662282991
"YKR066C",374.697979388091,0.157919335282909,0.0717416880501157,2.20122134807579,0.02772035771057,0.0709219350247769
"YKR067W",193.631540522822,-0.146715265924653,0.100828817181908,-1.45509260175054,0.14564362705671,0.264506538779533
"YKR068C",68.6054180615785,-0.271772934449933,0.174572958003127,-1.55678713105763,0.119521033572169,0.228556455108177
"YKR069W",74.6529800719984,-0.507296369909296,0.168799001269673,-3.00532802974847,0.00265294567333998,0.0098024094370867
"YKR070W",96.8008936543071,0.0611185409675793,0.141707717062149,0.43130001833827,0.666250237025332,0.781774382252193
"YKR071C",109.756001752387,-0.597081010720033,0.145158093617133,-4.1133153229119,3.90017070214924e-05,0.000216288413850767
"YKR072C",214.49453107536,0.843881576136868,0.097738866782391,8.63404297510133,5.9220734470082e-18,7.65630845234884e-17
"YKR073C",0.656163301172004,-1.00711958557471,1.62241304761818,-0.62075412118587,0.534761413837227,0.674533451372496
"YKR074W",72.8552979333978,0.0280064390831916,0.173174524194319,0.161723782487577,0.871523375360207,0.923821092987826
"YKR075C",708.525684323198,-0.875358509076652,0.0558624736908885,-15.6698844723632,2.43020708979351e-55,6.5100717040994e-54
"YKR075W-A",0,NA,NA,NA,NA,NA
"YKR076W",103.294195392093,-0.716675535416582,0.147094767495691,-4.87220278204373,1.10360807746189e-06,7.51023709979989e-06
"YKR077W",39.6911287133537,-0.562696039276338,0.240122672688828,-2.3433690495588,0.0191104694674207,0.0523241177882345
"YKR078W",43.5063534881679,-0.265027025183312,0.21816904484258,-1.21477831731143,0.224450652777247,0.366566010554832
"YKR079C",36.2265904475155,-0.0213481629348548,0.235760575481888,-0.0905501816460184,0.927850018514484,0.958318545507036
"YKR080W",298.175856410697,3.63947000464242,0.114928748827175,31.6671854673655,4.39881719041944e-220,4.08960621732819e-218
"YKR081C",75.2353158672162,0.333405396301732,0.15999783037553,2.08381198369501,0.0371772728535168,0.0902937837033935
"YKR082W",58.5553754892576,-0.114688265410863,0.188323454632421,-0.608996184966536,0.542526967631888,0.680661934782456
"YKR083C",20.8771124618621,0.09449822422523,0.328115260033496,0.288003137115851,0.773344337295561,0.858185518761197
"YKR084C",133.851872475751,0.10695437725558,0.121925210735107,0.877212978437643,0.380370968030557,0.532957726039268
"YKR085C",63.6615765424555,0.70678946848164,0.174270268782184,4.05570883330098,4.99824920027189e-05,0.000270770620772227
"YKR086W",45.6869704808082,-0.0215136143988321,0.216115804243729,-0.0995466966153464,0.920704213457114,0.954235388627892
"YKR087C",50.3754421056619,-0.686965134241773,0.209298237592235,-3.28223085939287,0.00102989249032234,0.00418174715723688
"YKR088C",99.164281700612,0.0154864842831598,0.141129643475452,0.109732327679645,0.912621661442365,0.94879035415863
"YKR089C",274.966653476596,-0.0648211957937871,0.0892924467073545,-0.725942654547601,0.467873926191084,0.615331591716254
"YKR090W",94.3227970241452,-0.200517820777867,0.145993426659439,-1.37347156900165,0.169605793891171,0.298257621592909
"YKR091W",135.950249110281,0.641681400662706,0.121423632378088,5.28465001495463,1.25945305954782e-07,9.44515094004903e-07
"YKR092C",64.3688353008176,0.441976603714296,0.177229066274625,2.49381556312795,0.0126378192840035,0.0372303324853076
"YKR093W",65.8237611011252,0.818723309798991,0.179104583437908,4.57120244542947,4.84933507994787e-06,3.08736116570297e-05
"YKR094C",1029.17180718529,0.534493609185388,0.0439439752554277,12.1630691369773,4.88868454598432e-34,9.3940011245328e-33
"YKR095W",194.276592174176,-0.145288948954801,0.102013641302265,-1.42421098884523,0.154385404821065,0.277043579131073
"YKR095W-A",23.0769721416915,-1.13273950384131,0.321838592774366,-3.51958879162589,0.000432216336501644,0.0019242758305376
"YKR096W",119.927697786152,-0.681562294870256,0.132036591033626,-5.16191980976455,2.44430001805346e-07,1.78233733727035e-06
"YKR097W",19.8119997469287,-1.31148824246349,0.35141938732726,-3.73197464271419,0.000189984629851217,0.000909222429916272
"YKR098C",106.222732366491,-0.569828128689967,0.140043139016855,-4.06894713079365,4.72260609056676e-05,0.000258049401076604
"YKR099W",37.0823546331324,-0.610899411361955,0.238390898116836,-2.56259536831205,0.01038930502623,0.0317300417274521
"YKR100C",103.649172951818,-0.860701629264755,0.143716228500807,-5.98889657934437,2.11269445934309e-09,1.83216109354828e-08
"YKR101W",25.4868684147906,-0.775357576344625,0.300665750301649,-2.57880245943122,0.00991434638732296,0.0304708302676985
"YKR102W",22.3933377083045,-0.129048661709771,0.298328421400212,-0.43257246863734,0.665325394182704,0.781238576100639
"YKR103W",9.51858897069047,0.195326523413738,0.448845133493727,0.435175762948242,0.663434853753426,0.780467002578731
"YKR104W",5.81325478352461,-1.77992590944601,0.700412960699141,-2.54125210314401,0.0110456243295188,0.0333957135395589
"YKR105C",16.3495873377632,-0.580739803655728,0.383132708564573,-1.51576670608861,0.129578353534241,0.243300965560877
"YKR106W",16.1394497474831,-0.915454239281221,0.386381875057947,-2.36929912704608,0.0178218330815964,0.0493731940148346
"YLL001W",106.020165470108,-0.307453343381121,0.13894459319208,-2.21277659186128,0.0269130518740225,0.0693253390401162
"YLL002W",24.269443319054,-0.943621606380548,0.303655514468874,-3.10753983187509,0.00188651561114033,0.0072811670901277
"YLL003W",45.6076507397054,-0.519039070094233,0.2117314832645,-2.4514024182499,0.0142300764320388,0.0409852133044871
"YLL004W",13.6348319680412,-0.282585325957644,0.395880534700368,-0.713814651613335,0.475341798506465,0.621018981227087
"YLL005C",27.5349763237151,-0.508329583731213,0.278639230280224,-1.82432883991243,0.068102372892424,0.148719585984768
"YLL006W",28.8205352239603,0.286586163182941,0.261622195473916,1.09541991520943,0.273332713143371,0.423116898259645
"YLL006W-A",0.290336197810179,1.3932454797356,2.50230446579289,0.55678495514099,0.577674364244824,NA
"YLL007C",24.4787686398585,0.0210280395809218,0.306776527080844,0.0685451386421762,0.94535168910507,0.969583611051631
"YLL008W",72.7893554074319,0.620768851305257,0.168296440393818,3.68854415371259,0.000225540890141155,0.00106328822332019
"YLL009C",38.5765958027462,0.701110260256627,0.22837222711713,3.07003294186484,0.00214035162063065,0.00814647979869172
"YLL010C",96.5300226884283,0.34055060389472,0.142341927035703,2.39248274199141,0.0167348150982123,0.0469262324160428
"YLL011W",25.7402514984553,0.799659618790106,0.270274429008927,2.95869506309712,0.00308944645561513,0.0112185413511768
"YLL012W",59.4842111949807,0.690112156390576,0.188973338171588,3.6519022369386,0.000260304985758375,0.00121450045753834
"YLL013C",40.7377675119223,0.636786490240455,0.222007548640182,2.86831008288158,0.00412670867469829,0.0144297855317713
"YLL014W",53.5166113252561,-0.202381395492999,0.201503869768605,-1.00435488273948,0.315207588560764,0.468660012907137
"YLL015W",201.012462679479,0.0667726070079133,0.0999679431585304,0.667940190607148,0.504171771251019,0.646132969359202
"YLL016W",45.5895643952546,-0.752156449079849,0.217622108413726,-3.45625016944468,0.000547746700544662,0.0023848861162833
"YLL017W",8.91322452211331,-0.153321839934652,0.472066690684997,-0.324788516029743,0.745341136649954,0.838442467242172
"YLL018C",636.619940480438,0.807210418319239,0.0562841816253086,14.341692372698,1.2009079819508e-46,2.90886600072526e-45
"YLL018C-A",43.6085212540603,0.630876771910741,0.211837241616575,2.97812021671159,0.00290022206152013,0.0106106503894273
"YLL019C",130.247675200502,-0.136588005982886,0.1235262415008,-1.10574080716284,0.268838721989804,0.418723429519474
"YLL019W-A",0,NA,NA,NA,NA,NA
"YLL020C",13.2956062090605,-1.10058302956972,0.426308862126191,-2.58165646400271,0.00983274086544602,0.0302347216689444
"YLL021W",173.231266833387,-0.191042034904393,0.112640020238652,-1.69604048809321,0.0898782126881763,0.183886751007977
"YLL022C",83.3586416395806,-0.405102019849531,0.158645947893675,-2.55349742762439,0.0106647066405572,0.0324912771472029
"YLL023C",193.355130234901,-0.361069267714347,0.103646161187269,-3.48367236739199,0.00049458453096399,0.00218197027547407
"YLL024C",2353.8441987474,1.36738563355449,0.0314006516511866,43.5464094422008,0,0
"YLL025W",7.53359905545129,-0.79840894843893,0.562301134767663,-1.4198956734612,0.155638055706609,0.278658676912257
"YLL026W",1085.93902398523,1.91208659163649,0.0452194206595146,42.2846326589142,0,0
"YLL027W",153.034417176561,-0.121792801588075,0.11343734801429,-1.0736569896956,0.282976444990637,0.433481241878073
"YLL028W",64.0099520924541,0.62589382374039,0.180736839815981,3.46301188168195,0.0005341648069336,0.00233217535181921
"YLL029W",236.328620116057,-0.15921670434987,0.0926393112183544,-1.71867323122244,0.0856738889156835,0.1771054275478
"YLL030C",0,NA,NA,NA,NA,NA
"YLL031C",90.8737384882321,-0.0654316099031388,0.157560432327465,-0.415279451424387,0.677937342039377,0.791198057296094
"YLL032C",24.8250514081656,0.287851518751947,0.292284599557801,0.98483299902711,0.324706108592606,0.476728290413947
"YLL033W",7.05677672475715,-0.0433955403019053,0.548827143154847,-0.079069595669873,0.936977266915615,0.965222467238149
"YLL034C",38.1083614606539,0.303344498526391,0.229106441740051,1.32403303993771,0.185492071953503,0.318144568336963
"YLL035W",15.057737939064,0.525307398635323,0.354596199155707,1.48142422249894,0.138493563968543,0.25511547535231
